time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[6035284, 12886177, 22429695, 24896311, 41898282, 46073029]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[6035284, 22429695, 24896311, 41898282, 46073029]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[6035284, 12886177, 22429695, 24896311, 41898282]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 41898282]",3,"[6035284, 24896311, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[6035284, 22429695, 24896311, 41898282]",4,"[6035284, 22429695, 24896311, 41898282]",0,[],2,
