time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[5336, 222581, 309108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5336],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[5336, 65407, 309108, 1046448, 3911096]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5336],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5336, 309108, 1116405]",2,"[5336, 309108]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[5336, 309108, 3506822, 4532328, 5645903, 6586275, 6949244, 7355555]",2,"[5336, 309108]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2017-01,top_k,3,degree_centrality_z,18,"[5336, 222581, 272981, 309108, 362717, 754086, 977605, 1131179, 1482781, 3248434, 3506822, 3739015, 5645903, 6333390, 6438275, 11064918, 15180563, 16757214]",2,"[5336, 309108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[5336, 737092, 1131179, 8563559, 22165583, 25209310, 30238438, 33162913]",1,[5336],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5336, 309108, 737092, 22165583]",1,[5336],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[5336, 266306, 5617245, 6020810, 11212268]",1,[5336],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[5336, 402892, 445304, 737092, 792408, 987487, 8655789, 20510822]",1,[5336],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5336, 5671336, 8655789, 15108323, 35975617]",1,[5336],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5336, 284682, 1163917, 1482781, 65553080]",1,[5336],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5336, 63610609, 71698079]",1,[5336],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5336, 8655789, 22165583, 33265060, 80322816]",1,[5336],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5336, 9532423, 11983694, 46029938]",1,[5336],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5336, 344948, 612826, 6071028, 11210233, 11212268, 43763752]",1,[5336],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[5336, 222581, 737092, 5325504, 7670869, 64782788, 76208849, 80989068, 110566736]",1,[5336],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[5336, 266306, 309108, 737092, 987487, 1337304, 4532328, 6670794, 7670869, 15744705, 20621566, 30051604, 51144526, 110566736]",1,[5336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5336, 657216, 20621566, 34046594]",1,[5336],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5336, 37277, 677026]",1,[5336],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5336],1,[5336],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5336, 1625934, 35634666, 127372618, 203401807]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5336],0,[],0,[],2,
