time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[270307, 994951, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[230917, 270307, 1231105, 3121306]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[270307, 366813, 573675]",1,[270307],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[32374, 366813, 8655789, 13931997]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[32374, 366813, 8655789, 13931997]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[270307, 2631143, 8655789, 24782511]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2631143, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[270307, 1641767, 6594923, 8655789, 9721773]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[71950, 270307, 8655789, 14937653, 24782511]",2,"[270307, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71950, 86236, 270307, 36416236, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1461191, 39345336, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1461191, 39345336, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 66894106]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66894106],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[529649, 537678, 16904477]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[537678, 1461191, 16904477]",1,[16904477],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
