time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[15566, 239726, 1268932, 2166111]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[239726],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15566, 239726, 470969]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[15566, 239726, 470969]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15566, 239726, 2166111]",2,"[15566, 239726]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15566],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[239726, 364113, 4650657]",1,[239726],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[239726],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[15566, 239726, 1441066]",1,[239726],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15566, 239726, 364113]",1,[239726],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15566],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[15566, 2166111, 3209822]",1,[15566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15566],1,[15566],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15566, 2166111, 3209822]",1,[15566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2166111],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15566, 499600, 3209822]",2,"[15566, 3209822]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15566],0,[],0,[],2,
