time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1217643, 2589373, 4826859, 7504395, 11825873]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2589373],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2589373, 9089510, 10813561]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9089510],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2589373, 2912647, 4627303]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2589373],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2589373, 9089510, 12729343, 26133475, 26699672]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26133475],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[163359, 10813561, 12729343, 17586493, 34880836]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[163359],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9089510, 11349883, 16667564]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11349883],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[179677, 5355815, 8005101, 8456105, 10813561, 16667564, 21999482, 34074855]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34074855],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[179677, 1220417, 8456105, 11093607, 21999482, 33302938, 46135722, 50616408]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[21999482, 50616408]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2589373, 8352885, 16451967, 17074511, 46135722]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2589373],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5517841, 8778250, 43826031, 48354989, 59737309]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8778250],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[163359, 2589373, 8778250, 18374438, 43826031]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8778250],0,[],0,[],2,
