time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[1043875, 1822699, 2354108, 2851415, 5735408]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5735408],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[331277, 2354108, 5735408]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5735408],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3733958, 5735408]",2,"[2354108, 5735408]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5735408]",1,[5735408],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1631431, 2354108, 3733958, 5937353]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[176794, 2354108, 21277837, 22810216]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[176794, 2354108, 5735408]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5735408]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1109300, 2354108, 5019367, 5735408, 6667816, 10339808, 56562146]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5019367]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3874064, 5019367, 7577939, 20804158]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5735408, 70306694]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5735408]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[752622, 1535798, 2354108, 2822628, 6210452, 20804158, 70306694]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 70306694]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1535798, 2354108, 5019367, 6212603, 12487738, 70306694, 88301801]",2,"[2354108, 70306694]",2,"[2354108, 70306694]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1535798, 8684841, 19294046]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19294046],0,[],0,[],2,
