time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1009415, 10922372, 17906692, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1009415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1009415, 5910168, 11249993, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1009415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1009415, 11249993, 17906692, 41898282]",2,"[1009415, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1009415, 41898282]",1,[1009415],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1009415, 5910168, 11249993, 41898282]",3,"[1009415, 11249993, 41898282]",1,[11249993],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1009415, 17906692, 41898282, 162572274]",2,"[1009415, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1009415, 162572274]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1009415, 17906692, 41898282]",2,"[1009415, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
