time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,14,"[59837, 285566, 827954, 3945045, 6215925, 7835760, 9216196, 15110891, 20339505, 20353159, 24264325, 50501108, 59700888, 73838678]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3945045],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3945045, 14914741, 16763860, 31637316]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3945045],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3945045, 16763860, 31637316]",1,[3945045],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3945045],1,[3945045],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3945045, 16763860, 19519819, 31637316, 35469749, 94039154]",3,"[3945045, 16763860, 31637316]",2,"[16763860, 31637316]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[3945045],1,[3945045],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1134269, 2086383, 3945045, 5918928, 6267288, 28028914, 48953655, 89216134, 99207607]",1,[3945045],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3945045],1,[3945045],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3945045, 20732233, 74262049, 78825417, 83138279, 111352870]",1,[3945045],1,[3945045],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83138279],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5687982, 16131590, 20732233, 35204374, 83138279, 100245799, 118320130, 149513613]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[83138279, 149513613]",0,[],0,[],2,
