time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[27304, 104862, 1006477]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[27304],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[27304, 60206, 153008, 1322974, 2354108, 5131063]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[27304, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[27304, 2354108, 5648645]",1,[27304],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[108175, 159488, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[27304, 91488, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[91488],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[392720, 1324225, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2088, 27304, 67428, 91488, 227505, 570052, 1324225, 3000173]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27304],0,[],0,[],2,
