time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[5782, 2096628, 2997570, 20136730, 21079325]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[25432, 371039, 451398, 1273287, 2997570, 14086031, 20136730, 31284574, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[97532, 128854, 2096628, 2997570, 8033134, 10246101, 21079325, 30597878, 49699333]",1,[2997570],1,[2997570],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2997570],1,[2997570],1,[2997570],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2757699, 12188889, 19981378, 20830726]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19981378],0,[],0,[],2,
