time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[478667, 3181692, 4263537, 5163640, 15139589]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[478667, 4263537]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[478667, 4263537, 15139589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[478667, 15139589]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[478667, 4263537, 15139589]",3,"[478667, 4263537, 15139589]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[478667],1,[478667],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[478667, 4263537, 15139589, 24434157]",3,"[478667, 4263537, 15139589]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15139589],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[478667, 4263537, 15139589]",3,"[478667, 4263537, 15139589]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[478667, 15139589]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[478667, 4263537, 14844826, 15139589]",3,"[478667, 4263537, 15139589]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4263537, 15139589]",1,[15139589],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[231996, 478667, 1878378, 4263537, 15139589]",3,"[478667, 4263537, 15139589]",1,[4263537],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15139589],1,[15139589],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[478667, 4031460, 15139589, 41898282, 43643518]",2,"[478667, 15139589]",1,[478667],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15139589],1,[15139589],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15139589, 24434157, 43643518]",1,[15139589],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15139589],1,[15139589],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1878378, 4031460, 15139589, 24434157, 32617772, 41898282, 43643518]",2,"[15139589, 43643518]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15139589],1,[15139589],0,[],2,
