time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[129501, 625793, 10521687]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[129501, 625793, 1625941, 1964655, 10521687]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[625793, 1964655, 3079575]",1,[625793],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[625793],1,[625793],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[129501, 206581, 625793, 1964655]",2,"[625793, 1964655]",1,[1964655],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[625793, 1964655]",1,[625793],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[217028, 625793, 646398, 3187637]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[625793, 1619840, 1828519]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[625793, 5240626, 11801682]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[477715, 625793, 4996067]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[475312, 625793, 52013991]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[625793],0,[],0,[],2,
