time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5555162, 16990562, 95365226]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[95365226],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[153468, 5555162, 16990562, 34827329]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[153468],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[153468, 9002261, 35613825]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[153468],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[153468, 1431723, 16990562, 35613825]",1,[153468],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[153468],1,[153468],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[153468, 1431723, 16990562, 22429695]",1,[153468],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[153468],1,[153468],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[153468, 1431723, 22429695]",2,"[153468, 1431723]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1431723],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1431723, 22429695, 34827329]",2,"[1431723, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1431723, 22429695, 34827329]",0,[],0,[],2,
