time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[323962, 884861, 13488059]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[323962],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11544, 323962, 38398653]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[11544, 323962, 38398653]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[28052, 31096, 323962, 6874233, 38398653, 62570754]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[323962],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[22005, 323962, 909638, 3615955, 3947306, 22670687]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[323962],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[323962, 3964449, 24736507]",1,[323962],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[323962],1,[323962],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[115885, 323962, 3964449, 22670687, 24736507, 91605164]",1,[323962],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[323962],1,[323962],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[323962, 782440, 1382530, 1429245, 29007580, 33036913]",1,[323962],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[323962],1,[323962],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[29467620, 62570754, 67871362, 78961300, 114724495, 122008287]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29467620],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28347, 323962, 1823617, 24736507]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[323962],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63708, 323962, 24736507]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[323962],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[202988, 323962, 1023380, 1194439, 14720454, 24736507, 45035368, 66640950]",2,"[323962, 24736507]",1,[24736507],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[323962, 66640950]",1,[323962],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[323962, 370993, 177768433]",1,[323962],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[323962, 177768433]",1,[323962],0,[],2,
