time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[249225, 365293, 1309177, 3939997, 50084485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1309177, 50084485]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7346933, 50084485, 79347623]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50084485],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[71658, 275947, 50084485]",1,[50084485],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50084485],1,[50084485],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[365293, 730137, 5199715, 7879747, 13550529, 50084485]",1,[50084485],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50084485],1,[50084485],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[365293, 673543, 1341313, 4508793, 5070764, 9284124, 50084485, 68484509]",1,[50084485],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50084485],1,[50084485],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[365293, 3632883, 50084485, 176975535]",2,"[365293, 50084485]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3632883, 50084485]",1,[50084485],0,[],2,
