time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[198999, 1006989, 3043184]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1006989],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1006989, 9407731, 57874654]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1006989],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1006989, 20303564, 44530786]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1006989],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1006989, 8337230, 13402027, 44530786]",1,[1006989],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[198999, 1006989, 22429695, 61272761]",1,[1006989],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[198999, 1006989]",1,[1006989],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[198999, 1006989, 1341313, 13402742, 22429695, 24362066, 57566630, 71520287, 76515405]",1,[1006989],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
