time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23648, 326885, 1021723]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23648, 69920, 237977]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[23648, 144783, 374612, 431261, 4087850, 5381764]",1,[23648],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[23648, 374612, 1373713, 5381764]",1,[23648],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[23648, 374612, 880505]",2,"[23648, 374612]",1,[374612],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23648, 334435, 598469, 1564334]",1,[23648],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[23648, 762267, 1023091, 3970088]",1,[23648],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23648, 145273, 4527829]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23648, 145273, 460489, 2170642]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23648, 463832, 2295939, 3871354]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23648, 1035294, 10263873]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
