time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[174861, 1836578, 4332322, 8725461, 16285957]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[174861, 1836578, 4332322, 8725461]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[174861, 1836578, 4332322, 5723397]",3,"[174861, 1836578, 4332322]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4332322, 5723397]",1,[4332322],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[174861, 1836578, 4332322, 5723397]",3,"[174861, 1836578, 4332322]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[174861],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1278789, 1836578, 4332322]",2,"[1836578, 4332322]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1836578],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[174861, 1836578, 4332322, 5723397]",2,"[1836578, 4332322]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1836578],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[174861, 1836578, 4332322]",2,"[1836578, 4332322]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1836578],1,[1836578],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[174861, 1278789, 1836578, 4332322]",3,"[174861, 1836578, 4332322]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1836578],1,[1836578],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[174861, 1278789, 1836578, 4332322, 5473482, 10411681, 12456638]",3,"[174861, 1836578, 4332322]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[174861],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[174861, 1836578, 4332322]",3,"[174861, 1836578, 4332322]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1836578],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4332322, 13757095, 48851042]",1,[4332322],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[174861, 1278789, 4332322]",1,[4332322],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[174861, 1278789, 4332322, 22084198, 25388016, 72237100, 97710813, 99632693]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[174861, 4332322, 39976081]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4332322],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4332322, 5723397, 39976081]",1,[4332322],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4332322, 39976081]",1,[4332322],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[174861, 4332322, 39976081, 105962363]",2,"[4332322, 39976081]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4332322],1,[4332322],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4332322, 39976081, 49697286, 114184873]",2,"[4332322, 39976081]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4332322],1,[4332322],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4332322, 39976081, 49697286, 170495382]",2,"[4332322, 39976081]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4332322],1,[4332322],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4332322, 39976081, 49697286]",3,"[4332322, 39976081, 49697286]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39976081],0,[],0,[],2,
