time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7816329, 22429695, 39514782]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7816329],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[887533, 7816329, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7816329],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7816329, 22429695, 39514782]",2,"[7816329, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7816329],1,[7816329],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7816329, 22429695, 39514782, 49699333]",2,"[7816329, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7816329],1,[7816329],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7816329, 22429695, 39514782, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7816329],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 39514782, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7816329, 22429695, 39514782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
