time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[7872559, 52260777, 53952060, 56452645, 57420764]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7872559],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7872559, 52260777, 57420764, 60617588]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7872559],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7872559, 15284531, 56452645, 60617588]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7872559],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[69717, 7872559, 52260777, 60617588]",2,"[7872559, 60617588]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7872559],1,[7872559],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7872559, 56452645, 60617588]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7872559],0,[],0,[],2,
