time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[350296, 1027186, 1866409, 5994867]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[238933, 2152709, 3316782, 4573582, 5994867, 6077499, 7078978, 11465219]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[904824, 5358976, 5994867, 12398927, 35502790]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3019665, 5994867, 9149643]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[421404, 1199396, 5310559, 5769968, 5994867, 23500563, 25299948, 56999733]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[393038, 828250, 1236418, 5994867, 13522866, 16630502, 17502184, 17788124, 23500563, 25477036, 46006227]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5994867],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32076279, 42625859, 46162680]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32076279],0,[],0,[],2,
