time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[98985, 1802934, 22429695, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[98985, 22429695, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[98985, 1802934, 22429695, 49699333]",2,"[98985, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1802934, 22429695, 49699333]",2,"[22429695, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[98985, 22429695, 49699333]",2,"[22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[98985],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 23020655, 37890430]",1,[22429695],1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[25678175, 37890430, 101659386, 104923794, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10482303, 25678175, 37890430, 104923794]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
