time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[9975, 199592, 356103]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[48936, 199592, 356103, 3245870]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199592, 1502388, 3245870]",1,[199592],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[192839, 199592, 2445484, 3245870]",2,"[199592, 3245870]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[199592, 356103, 1330164, 3245870]",2,"[199592, 3245870]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[20991, 199592, 3245870]",2,"[199592, 3245870]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[772, 199592, 3245870, 4001789]",2,"[199592, 3245870]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[199592, 370103, 3245870, 7116641]",2,"[199592, 3245870]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[199592, 1401239, 3245870, 4684327]",2,"[199592, 3245870]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199592, 3245870, 8655789]",2,"[199592, 3245870]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[199592, 3245870, 8655789]",2,"[199592, 3245870]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[199592, 3245870, 22225923]",2,"[199592, 3245870]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[199592, 791356, 2592205, 3245870, 6547459, 8655789, 52621858]",2,"[199592, 3245870]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199592, 234227, 3245870]",2,"[199592, 3245870]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199592, 356103, 3245870]",2,"[199592, 3245870]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[199592, 356103, 1708780, 91517496]",1,[199592],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[199592, 435885, 2470940, 3245870, 5302291, 5621605, 109386615]",1,[199592],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[199592, 356103, 31284574]",1,[199592],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[199592, 356103, 3245870, 42153744]",1,[199592],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[98330, 199592, 199813, 356103]",2,"[199592, 356103]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[199592, 356103, 3126246, 5987564]",2,"[199592, 356103]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[356103],0,[],0,[],2,
