time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[25111, 80012, 537559, 808502]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[25111],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[25111, 80012, 108972, 403930, 537559]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[25111],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25111, 108972, 1151749]",1,[25111],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[25111],1,[25111],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[25111, 1151749, 8750059]",1,[25111],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[25111],1,[25111],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[25111, 403930, 537559, 8750059]",1,[25111],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[25111],1,[25111],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[25111, 80012, 403930, 538104]",1,[25111],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[403930],0,[],0,[],2,
