time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[65869106, 71022613, 103688132]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65869106],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[65869106, 101216256, 109766190]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65869106],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18641875, 65869106, 122153601]",1,[65869106],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65869106],1,[65869106],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1036968, 17460101, 17784661, 20166883, 65869106, 143399097]",1,[65869106],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65869106],1,[65869106],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29785423, 65869106, 98350941]",1,[65869106],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65869106],1,[65869106],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[20707521, 65869106, 70695512, 71452034, 154851292]",1,[65869106],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65869106],1,[65869106],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[961516, 12837321, 20837478, 65869106, 120747347, 160342454]",1,[65869106],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65869106],1,[65869106],0,[],2,
