time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[245270, 1451509, 8465894]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[245270],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[245270, 6459309, 7677088]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[245270, 7677088]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151157, 245270, 7677088]",1,[245270],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[245270],1,[245270],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[245270, 1451509, 20037885]",1,[245270],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[245270],1,[245270],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[245270, 761623, 1171691]",1,[245270],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[245270, 761623]",1,[245270],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[245270, 761623, 1171691]",1,[245270],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[245270, 761623, 1171691]",1,[245270],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167966, 13161474, 20037885]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20037885],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5327677, 8948056, 27491168]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5327677, 8948056, 27491168]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[151157, 2714446, 3691490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[151157],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151157, 9780746, 32255369]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[151157, 32255369]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[245270, 531417, 32255369]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[245270, 32255369]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[245270, 531417, 32255369]",1,[32255369],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[245270, 531417, 32255369]",1,[32255369],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[245270, 656294, 32255369]",2,"[245270, 32255369]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[245270, 32255369]",2,"[245270, 32255369]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[245270, 6500326, 30381714, 32255369]",2,"[245270, 32255369]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32255369],1,[32255369],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[531417, 32255369, 68557794]",1,[32255369],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68557794],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5518, 245270, 14979243, 68557794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14979243, 68557794]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[531417, 14979243, 17490658, 37089530]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[531417, 14979243]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[531417, 2592205, 8908273, 14979243, 68557794]",1,[14979243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14979243],1,[14979243],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[88981, 245270, 531417, 25581309, 26922897, 68557794]",1,[531417],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[531417],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[245270, 531417, 129359826]",1,[531417],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[245270],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[151157, 191332, 245270, 531417, 5621862, 7100670, 10388011, 14662953, 85628682, 147463725]",2,"[245270, 531417]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[245270, 5621862]",0,[],0,[],2,
