time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[940817, 1470769, 7311098]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1470769, 11874191, 14060847, 15312184, 25355745]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[367900, 679461, 1470769, 1708631, 25355745]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[367900, 679461, 1470769, 11529723]",1,[1470769],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1470769, 11529723]",1,[1470769],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[367900, 1470769, 8526592]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1470769, 32608115, 40816837, 55119245]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[740480, 1325676, 1470769]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
