time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2252395, 3531723, 8420446, 23045647]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3531723],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3531723, 8420446, 8645806, 47604487]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3531723],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[990646, 3531723, 4450907, 11449623, 34197094, 62619448]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3531723],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3531723, 8420446, 64615834]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3531723],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3531723, 4299489, 8420446]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3531723],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3531723, 4299489, 26236052]",1,[3531723],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3531723],1,[3531723],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3531723, 4299489, 8420446, 8645806, 42382290, 66532328]",2,"[3531723, 4299489]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4299489, 66532328]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3531723, 4299489, 66532328]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66532328],0,[],0,[],2,
