time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[8943787, 13130628, 13452682, 18234520, 20205962, 37896945, 108160107]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18234520],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[7477889, 8943787, 16422689, 18234520, 20200908, 24249261, 32006433, 38761143, 42194301, 80016929, 110705122]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18234520],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5698351, 18234520, 22343659]",1,[18234520],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[661568, 1426308, 2542438, 16224957, 18234520, 20961756, 27922337, 33573671, 74663107]",1,[18234520],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2680017, 7601387, 18234520, 22975104, 33047712, 34358342, 77088455]",1,[18234520],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16677117, 18234520, 129848366]",1,[18234520],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6311476, 18234520, 91378241]",1,[18234520],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
