time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[7469, 405124, 642252, 1459190]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[405124, 1459190]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[7469, 28220, 637714, 642252, 1459190, 1530771, 3669236]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1459190],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[675151, 1459190, 10341686]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1459190],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[329822, 637714, 1459190]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[329822, 637714, 1459190]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[857609, 1040943, 1459190, 1530771, 3620506, 59596527]",1,[1459190],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1459190],1,[1459190],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[23248, 1040943, 1459190, 2839679, 3620506, 8831572, 14083805, 19593658, 19861628]",1,[1459190],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1459190],1,[1459190],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26133679, 69520693, 79152594]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[26133679, 69520693, 79152594]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1459190, 6531708, 15360245, 62395124, 62858707, 69520693, 79397360]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62395124],0,[],0,[],2,
