time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[6692103, 22256766, 22552779, 26573105, 34886384]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22256766],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22256766, 26573105, 34886384]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[22256766, 26573105, 34886384]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4918194, 26573105, 49699333]",1,[26573105],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4918194, 26573105, 36704195, 49167306, 82840831]",1,[26573105],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49167306],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4918194, 26573105, 49699333]",2,"[4918194, 26573105]",2,"[4918194, 26573105]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[4918194],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6219022, 17478701, 32044092, 49167306, 49699333, 77107053, 95380136]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32044092],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[55287505, 80917255, 180183035]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80917255],0,[],0,[],2,
