time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1024659, 1041385, 1111387, 6203756]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6203756],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[82513, 1024659, 1041385, 4153982, 6203756, 8039989, 12752334]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6203756],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1024659, 1041385, 6203756]",3,"[1024659, 1041385, 6203756]",1,[1041385],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1024659],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[82513, 1024659, 1354284, 2410802, 7439574, 9096348, 12752334]",1,[1024659],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1024659],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[341068, 6203756, 8921892]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6203756],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[549380, 4921568, 6203756, 6705437, 8921892, 12175851]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8921892],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[201022, 8921892, 14075954]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8921892],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1111387, 8921892, 12752334, 26415636, 42647518]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1111387, 12752334]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6956487, 13385771, 35583878, 37141579]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[6956487, 13385771, 35583878, 37141579]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4995338, 5925050, 8921892, 43621698]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8921892],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[925560, 2544496, 3081235, 3214932, 8921892, 22405409, 64363269]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8921892],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[925560, 2685808, 4213800, 8921892, 13004518, 66129071]",1,[8921892],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[925560],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[65011, 925560, 8921892, 9980279]",2,"[925560, 8921892]",1,[8921892],,3
2021-07,z_thresh,3,degree_centrality_z,1,[925560],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[925560, 39422558, 46349482]",1,[925560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[925560],1,[925560],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[925560, 3144986, 3717956, 11562425, 46109899, 60440667, 66259011, 96390971, 97100582]",1,[925560],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[925560],1,[925560],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[925560, 26815870, 55889884]",1,[925560],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[925560],1,[925560],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[925560, 11446870, 100862564]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[925560],0,[],0,[],2,
