time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2367311, 6156024, 16665084, 25623475]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2367311],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2367311, 5152516, 6156024, 7047079, 8017698, 23205280, 24741118, 29927996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2367311],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2367311, 42483819, 44272607]",1,[2367311],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2367311],1,[2367311],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[76137, 2367311, 50409339]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2367311],0,[],0,[],2,
