time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[85981, 458879, 688777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[458879],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[458879, 12656790, 48132522, 67104884]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[458879],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[114613, 458879, 22567908, 48132522, 67104884]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[458879],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[114613, 458879, 915906, 31274494, 70637961]",1,[458879],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[114613],0,[],0,[],2,
