time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[647452, 1180536, 2354108, 16194890, 23358812]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[647452, 1180536, 6073215]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[647452],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[166269, 188257, 1180536, 2354108, 5434501, 23358812]",1,[1180536],1,[1180536],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[166269, 188257, 3902329]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[57950, 454900, 464599]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[454900],0,[],0,[],2,
