time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4311079, 48965163, 68380968]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48965163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[148902, 3742142, 8741433, 23008726, 29072106, 30775398, 48965163, 108056826, 114619089]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48965163],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[89563, 573914, 15142224, 15265215, 48965163, 57522685, 68698715]",1,[48965163],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48965163],1,[48965163],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8741433, 9373002, 26351644, 45912415, 48965163, 97994546, 121481361]",1,[48965163],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48965163],1,[48965163],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8741433, 15265215, 26351644, 48965163]",1,[48965163],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48965163],1,[48965163],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4703516, 8741433, 48965163]",2,"[8741433, 48965163]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8741433, 48965163]",1,[48965163],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[25394385, 48965163, 52982984, 200835084]",1,[48965163],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48965163],1,[48965163],0,[],2,
