time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[647359, 9250239, 15911462]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[387640, 647359, 15911462]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[647359, 750553, 2731572]",1,[647359],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[647359, 16324238, 22205237]",1,[647359],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16324238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[750553, 30233243, 42527535]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[750553, 30233243, 42527535]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[647359, 817331, 7066977, 19784933, 76901388, 81124314]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19784933, 50384638, 79161571]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[38447, 1992348, 19784933, 44327359]",1,[19784933],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
