time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[305049, 1294269, 1389908, 2866862, 3307100, 8428120, 12151846]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1389908],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[90851, 1389908, 3705643]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1389908],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[90851, 546692, 1389908]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1389908],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[517124, 1389908, 38398653]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[517124, 1229027, 1389908, 12025235]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8349537, 8614563, 15820924, 38398653]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1389908, 8614563, 22740616, 77491630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1140844, 5547783, 8349537, 8614563, 38398653]",1,[8614563],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8614563],1,[8614563],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[517124, 1643573, 8349537, 8614563, 24977596]",1,[8614563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8614563],1,[8614563],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[517124, 8614563, 84005549]",1,[8614563],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84005549],0,[],0,[],2,
