time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2530391, 9113541, 40853209]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40853209],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2530391, 9113541, 40853209, 56708294]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2530391],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2530391, 9113541, 40853209]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2530391, 40853209]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2530391, 9113541, 40853209]",3,"[2530391, 9113541, 40853209]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1868344, 2530391, 9113541]",2,"[2530391, 9113541]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2530391, 40853209, 108830413]",1,[2530391],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1868344, 2530391, 9113541, 38897846, 40853209, 81159611, 108830413]",1,[2530391],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2530391, 29139614, 38897846, 40853209]",2,"[2530391, 40853209]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2530391, 9113541, 29139614, 38897846, 40853209]",3,"[2530391, 38897846, 40853209]",1,[38897846],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[328212, 2530391, 33791408, 40853209]",2,"[2530391, 40853209]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
