time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[93508, 125452, 915241, 1044562, 1058891, 1244954, 1327310, 1648548, 2565995, 3046399, 12900658]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[93508, 1327310]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[93508, 967980, 1327310]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[93508],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[319907, 1115256, 1327310, 3343500, 5743757]",1,[1327310],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1327310],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[93508, 285055, 319907]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[93508],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[93508, 525838, 1327310]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[93508],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[93508, 1091836, 1327310, 4458264, 6899356]",1,[93508],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[93508],1,[93508],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167585, 1327310, 3675149]",1,[1327310],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1327310],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[93508, 161904, 4140387, 5094741, 5460986, 5814499, 17618971, 38013975]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5814499, 17618971]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[115237, 633765, 691275, 4140387, 17618971, 27154031, 33936949, 35055724]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[27154031],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1327310, 3922475, 18037333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1327310],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[36209, 102495, 2696087]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,20,"[36209, 167585, 622989, 633765, 1097197, 1344753, 1939764, 4833332, 6068107, 6882771, 6899356, 8655789, 8834707, 9405900, 11058796, 11750755, 13933258, 16315257, 19956119, 65133955]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36209, 8655789, 36094800]",1,[36209],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[36209, 5026712, 11245819, 26152844, 93469960]",1,[36209],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[36209, 1185340, 3675149, 5364433, 6913821, 16657278, 52363898]",1,[36209],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[36209, 4660275, 13685721, 29980186, 34798432, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36209, 6630918, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
