time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48936, 265630, 1256082]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[48936, 265630, 496754, 1256082]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199266, 1256082, 10010231]",1,[1256082],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[48936, 1256082, 2354108]",1,[1256082],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1256082, 2354108, 5355666]",1,[1256082],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[48936, 412228, 483314, 1006477, 1256082, 1282375, 1407570, 2354108, 5355666, 8144089, 17304097, 18457322, 29047033]",2,"[1256082, 2354108]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[130193, 1256082, 1391208, 5355666, 5903318]",2,"[1256082, 5355666]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1256082, 1391208, 5355666]",2,"[1256082, 5355666]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1256082, 6855663, 10986467]",1,[1256082],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1256082, 5355666, 33361833]",1,[1256082],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2020-01,top_k,3,degree_centrality_z,22,"[144773, 293885, 491659, 570052, 620934, 640535, 830121, 987524, 1256082, 1278836, 1794248, 2979196, 3100761, 3430939, 6736614, 8145209, 8365310, 9195118, 11928766, 16626308, 40882819, 46166186]",1,[1256082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[265630, 1256082, 10879977]",1,[1256082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1256082, 1544233, 2834952, 3247529, 3903412, 3944676, 5057855, 17302590, 29768832, 43719713]",1,[1256082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1256082, 2162172, 57921587, 62110317]",1,[1256082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[194129, 1256082, 2894642, 5355666]",1,[1256082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1256082, 5355666]",1,[1256082],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1186084, 1256082, 2386612]",1,[1256082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[265630, 1256082, 2386612, 5355666]",1,[1256082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[277474, 1256082, 20698483, 23155511]",1,[1256082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[83442, 676149, 1256082, 1794248, 3659035, 6194754, 7552403, 11245316, 155626310]",1,[1256082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1256082, 5355666, 54094065]",1,[1256082],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[184167, 1256082, 1592898]",1,[1256082],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
