time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[145408, 4193817, 7589415, 7878475, 17728220, 32351961]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[145408],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[145408, 6045025, 7589415, 38396233]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[145408],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[145408, 3476903, 4102875, 7589415, 30405101]",2,"[145408, 7589415]",1,[7589415],,3
2020-07,z_thresh,3,degree_centrality_z,1,[145408],1,[145408],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[145408, 1812124, 14054459, 41043404, 48310446]",1,[145408],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[145408],1,[145408],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[145408, 6065855, 6249994, 8059513, 15079576, 20051071, 31608874, 92162158]",1,[145408],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[145408],1,[145408],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[145408, 4942655, 8586029, 20051071, 47039231]",1,[145408],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[145408],1,[145408],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[145408, 4158176, 4944785, 17514015, 33652918, 54716527, 106719785]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[145408],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[145408, 33805418, 49564050]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[145408],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[145408, 24943925, 39069001, 63444254, 144140879]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[145408],0,[],0,[],2,
