time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4257154, 4922472, 44573917]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44573917],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[736916, 4922472, 5895310, 22412250, 23041890, 44573917, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44573917],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[133905, 9087223, 16098190, 17108549, 44573917, 50948745, 84764124]",1,[44573917],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44573917],1,[44573917],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7197544, 22412250, 44573917, 60134319]",1,[44573917],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44573917],1,[44573917],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[579733, 6381317, 43943664, 44573917, 66554425, 94634901, 126921462]",1,[44573917],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44573917],1,[44573917],0,[],2,
