time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[6451062, 12086549, 28702884, 29862462, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29862462],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6451062, 49699333, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6451062, 49699333, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6451062, 29862462, 66853113]",1,[6451062],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6451062],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6451062, 22429695, 29862462, 49699333]",1,[6451062],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6451062],1,[6451062],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6451062, 22429695, 29862462]",2,"[6451062, 29862462]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
