time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1426404, 14915533, 17575813]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17575813],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3972343, 10716651, 17575813, 20871413]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3972343, 10716651]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[424620, 4964388, 37889962]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4964388],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9629314, 11571300, 42704150]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
