time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[24247, 326587, 941226]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[136521, 326587, 890465]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[24247, 326587, 482957, 671378]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2498, 79405, 283700, 326587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 2062154, 17429390]",1,[326587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2498, 326587, 343265]",1,[326587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[326587, 343265]",1,[326587],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326587, 343265, 17429390]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[343265],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 343265, 17429390]",2,"[326587, 343265]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[343265],1,[343265],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[343265, 999073, 17429390]",2,"[343265, 17429390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[343265, 999073, 17429390]",1,[343265],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[326587, 999073, 32269291, 66907184]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[326587, 999073]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[343265, 999073, 2644648]",1,[999073],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[999073],1,[999073],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[999073, 29718261, 131674054]",1,[999073],1,[999073],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[869471, 6242946, 24971970, 29718261, 33207684, 64989428, 143503621]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[709451, 24971970, 29718261, 33013641]",1,[29718261],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[326587, 787865, 6242946, 22427111, 29718261, 31965990, 38270282]",1,[29718261],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
