time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[282529, 7438703, 26474008, 28626300, 56780203]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7438703],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7438703, 23032384, 36582181]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7438703],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7438703, 33391204, 38356293]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7438703],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1055533, 1615406, 7438703]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7438703],0,[],0,[],2,
