time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[4278485, 17004570, 31008129, 32886492]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5641794, 26864928, 31008129, 61702053]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[15974452, 16937751, 26864928, 30388627, 31008129, 32886492, 35399400, 43784969, 68669235]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[7325, 15974452, 17574157, 31008129, 37183139, 43784969, 53663301, 87350193, 95438134]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17899999, 31008129, 40361744]",1,[31008129],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2884159, 3272226, 31008129, 62569554, 68181570, 68499591, 74995519, 90151503, 101803310]",1,[31008129],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7929581, 7985502, 17899999, 31008129, 58600296, 68181570, 68499591, 125015874]",1,[31008129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4278485, 18550216, 24207830, 31008129, 39010377, 76805888]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
