time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[239454, 10208081, 11224488, 14034630, 51226835, 58725083, 64268926]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10208081],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[10208081, 14034630, 49990348, 58725083, 60453177]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10208081],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[603250, 830663, 1390583, 10206313, 10208081, 49990348, 58725083, 60453177]",2,"[10208081, 58725083]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10208081],1,[10208081],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[241807, 264892, 10206313, 10208081, 13258673, 22460433, 49990348, 58725083]",3,"[10208081, 49990348, 58725083]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10208081],1,[10208081],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10208081, 22460433, 39514782, 49990348, 89220896]",2,"[10208081, 49990348]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10208081],1,[10208081],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10208081, 29043118, 30510481, 39514782, 49990348]",2,"[10208081, 49990348]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49990348],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[849039, 10208081, 39514782, 49990348, 119080060]",3,"[10208081, 39514782, 49990348]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10208081],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10208081, 22987079, 39514782, 49990348]",3,"[10208081, 39514782, 49990348]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49990348],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10208081, 23615578, 24234787, 40428935]",1,[10208081],1,[10208081],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10208081],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39514782, 49990348, 120486881]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39514782, 49990348]",0,[],0,[],2,
