time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[38770, 752405, 47251868, 47351872, 72799536]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47351872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[38770, 24876982, 47351872]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47351872],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[299656, 3578317, 11791217, 47351872]",1,[47351872],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11791217, 47351872]",1,[47351872],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[38770, 220864, 11791217, 47351872]",1,[47351872],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47351872],1,[47351872],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3578317, 12083197, 47351872]",1,[47351872],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3578317, 12083197, 47351872]",1,[47351872],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[85960, 423884, 6954156, 47351872, 47893316]",1,[47351872],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47893316],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[357319, 3578317, 16080775, 47351872]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47351872],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[38770, 209107, 217399, 4165931, 4268938, 25971956, 47351872]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4268938],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[85960, 3578317, 37816024, 47351872]",1,[47351872],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47351872],0,[],0,[],2,
