time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[385582, 1361891, 2148189, 5384588, 10710869]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1361891, 2293580, 5384588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1361891, 5384588, 37661934]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[373765, 1361891, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[373765],0,[],0,[],2,
