time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[105852, 601423, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[105852, 601423, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[105852, 161618, 601423, 1154044, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[92239, 161618, 601423, 2354108]",1,[601423],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[601423],1,[601423],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[63441, 273163, 601423, 1154044, 2354108]",1,[601423],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[601423],1,[601423],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[601423, 635911, 2354108]",2,"[601423, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[635911],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[601423, 635911, 1154044, 1222362, 2354108, 11701236, 21062669]",2,"[601423, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[601423, 2354108, 4202614]",2,"[601423, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[199555, 273163, 601423, 809865, 4329026]",1,[601423],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[601423],1,[601423],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[601423, 2354108, 6337160, 51892568]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[601423, 602385, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[601423, 602385, 17972936]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[601423, 602385, 4102968]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[602385],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[601423, 602385, 2354108, 9718198, 11701236, 17972936]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[601423, 840735, 1781347]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
