time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[58314, 6878073, 8262166]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[58314, 164828, 210054, 1014341, 10407788]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[164828, 1109799, 10407788, 19381236]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10407788, 19381236]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[164828, 8262166, 10407788, 17726304]",2,"[164828, 10407788]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[58314, 164828, 1428024, 10407788, 17726304]",2,"[164828, 10407788]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
