time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[545506, 2475634, 5531017]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5531017],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[545506, 747731, 5531017]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[545506],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[86174, 545506, 5531017, 13500158, 15744077]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[545506, 5531017]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[545506, 13500158, 15744077]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[545506],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[545506, 5531017, 13500158]",2,"[545506, 13500158]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[86174, 545506, 13500158]",2,"[545506, 13500158]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[545506, 13500158, 22429695, 32438984]",2,"[545506, 13500158]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[86174, 545506, 22429695, 32438984]",1,[545506],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[545506, 22429695]",1,[545506],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[545506, 12961955, 22429695, 32438984]",3,"[545506, 22429695, 32438984]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[545506, 21371064, 22429695]",2,"[545506, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[545506, 22429695, 32438984]",2,"[545506, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[545506, 12961955, 60613434]",1,[545506],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[545506],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[545506, 12961955, 32438984]",1,[545506],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[545506],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[545506, 12961955, 32438984]",2,"[545506, 12961955]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[545506, 12961955, 32438984]",3,"[545506, 12961955, 32438984]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[545506, 12961955]",1,[545506],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[545506, 12961955, 32438984]",3,"[545506, 12961955, 32438984]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[545506],1,[545506],0,[],2,
