time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[364382, 4375209, 16429155, 31444195]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4375209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4375209, 5571774, 16470231]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4375209],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1904536, 3152781, 4375209, 8668412, 15646394, 33393707, 36316966, 40534710, 48185632]",1,[4375209],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4375209],1,[4375209],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1509660, 4375209, 11220541]",1,[4375209],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4375209],1,[4375209],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[1042633, 1981179, 4375209, 5948183, 13138060, 13473688, 20788334, 33768560, 42865702, 43751880, 51225681, 51409628, 63314607]",1,[4375209],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4375209],1,[4375209],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[4375209, 7329704, 18642107, 22024236, 25183181, 30214648, 46858944, 70199290]",1,[4375209],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4375209],1,[4375209],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2675698, 4375209, 9990067, 10109180, 18542632, 29005442, 29611875, 44095330, 75574673, 79431601]",1,[4375209],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44095330],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4375209, 51225681, 60927177, 62851772, 67173950]",1,[4375209],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51225681],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[38968, 1921878, 4375209, 7068759, 13065171, 41046859, 51225681]",1,[4375209],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4375209],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[2715782, 4375209, 5156128, 17513370, 36160235, 39015947, 51225681, 52320192, 60515543, 81460760, 84041172, 101660822]",2,"[4375209, 51225681]",1,[51225681],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4375209, 17513370]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[58882, 28090861, 44687951]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28090861],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4375209, 10832544, 17513370, 72792408, 114364999]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4375209],0,[],0,[],2,
