time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[231996, 2517065, 11042162, 26479283]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2517065, 11042162, 14086031]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2517065, 14086031, 16949423, 25527336, 39454982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2172646, 2517065, 4790289, 15810673, 103208263]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2318046, 2517065, 14086031, 39454982]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2517065, 12761550, 33057825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2517065, 45758974, 138676551]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2517065, 4967041, 13637835]",1,[2517065],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2517065, 4967041, 11302164]",1,[2517065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
