time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[102385, 1305065, 9964030]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1305065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1305065, 8655789, 11654708]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1305065],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[233868, 1305065, 23616172]",1,[1305065],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1305065],1,[1305065],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1305065, 11654708, 71664702]",1,[1305065],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1305065, 11654708]",1,[1305065],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1305065, 1459385, 1890900, 4460981, 11654708, 15892712, 66680332]",1,[1305065],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1305065],1,[1305065],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1305065, 1890900, 4460981]",1,[1305065],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1305065],1,[1305065],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[956125, 1005156, 1305065, 9993122, 31647160, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1305065],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1305065, 2100543, 52261150, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1305065],0,[],0,[],2,
