time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[144328, 25233238, 28790108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28790108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[144328, 167688, 10473142, 28790108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[144328],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[144328, 387284, 10055613, 28790108]",2,"[144328, 28790108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[144328],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6237050, 6848311, 10473142, 28790108]",1,[28790108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6237050, 10473142]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6237050, 10473142, 67517453]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6237050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6237050, 9265503, 10473142, 67517453]",2,"[6237050, 10473142]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9265503, 10473142]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9265503, 10473142, 67517453]",2,"[10473142, 67517453]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9265503, 10473142]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6848311, 10473142, 28790108, 67517453]",2,"[10473142, 67517453]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10473142],1,[10473142],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10473142, 49103917, 67517453, 70892175]",2,"[10473142, 67517453]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10473142, 67517453]",1,[10473142],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9265503, 10473142, 67517453, 113946744]",2,"[10473142, 67517453]",1,[67517453],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10473142],1,[10473142],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[66972, 10473142, 113946744]",1,[10473142],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[66972, 10473142]",1,[10473142],0,[],2,
