time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[535396, 1405026, 12244730]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[535396],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[535396, 1320484, 1715840, 12244730, 58156078, 64447087, 118036724]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[535396],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[535396, 1694964, 25055982]",1,[535396],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[535396],1,[535396],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[535396, 1405026, 5163065, 155806162]",1,[535396],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[535396],1,[535396],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[446130, 535396, 5163065, 5505693]",1,[535396],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[535396, 5505693]",1,[535396],0,[],2,
