time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[300048, 963465, 5529267, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[300048, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[199095, 771940, 5327677, 41327127]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[199095, 771940]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199095, 300048, 41327127]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[110765, 133706, 199095, 300048, 22429695]",1,[199095],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
