time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[414586, 1621788, 4093707, 4868013]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[414586],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[414586, 1288741, 6434159]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[414586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[39391, 414586, 1330696, 1575412, 2325645, 8563958]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[414586],0,[],0,[],2,
