time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[3858012, 6544173, 13396535, 16271058, 21145870, 35269717, 40899632, 50274907, 72450023, 76963418, 78454351]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50274907],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5774341, 8011730, 50274907]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50274907],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[3413738, 6746231, 6832865, 16271058, 31422832, 49699333, 50274907, 57676739, 60019859, 80420989, 85200527, 92519801]",1,[50274907],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50274907],1,[50274907],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[991572, 48560605, 50274907]",1,[50274907],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50274907],1,[50274907],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3867850, 4647221, 50274907]",1,[50274907],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3867850, 4647221, 50274907]",1,[50274907],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3867850, 4635614, 45126872, 49699333, 50274907]",1,[50274907],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50274907],1,[50274907],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49699333, 50274907, 58596630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[45768091, 49401640, 49699333, 50274907, 58596630, 77502485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
