time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[35613825, 41476809, 69533520]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41476809],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[549523, 824674, 4546216, 25298153, 25761442, 28786555, 35613825, 41476809, 44703724, 70670181, 140586763]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41476809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18003912, 35613825, 41476809, 43524913]",2,"[35613825, 41476809]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41476809],1,[41476809],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[535593, 35613825, 41476809, 66544866, 69639135]",2,"[35613825, 41476809]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41476809],1,[41476809],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[35613825, 41476809, 53786619]",2,"[35613825, 41476809]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41476809],1,[41476809],0,[],2,
