time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[8065913, 8344320, 11463027]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8065913, 8861290, 9769019, 24736507]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8065913, 9769019, 24736507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9769019],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8065913, 17109060, 24736507]",2,"[8065913, 24736507]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[345520, 1926790, 8065913, 17574886]",1,[8065913],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17574886],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[345520, 1521852, 2634872, 3525867, 4255590, 8065913, 12700276, 24736507]",1,[8065913],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3730993, 4255590, 8065913]",1,[8065913],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8065913, 24736507, 33332089]",1,[8065913],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8065913],1,[8065913],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[4255590, 8065913, 20110612, 22576758, 24736507, 33332089, 58017942]",1,[8065913],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8065913],1,[8065913],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4255590, 8065913, 18707623, 32957483, 60661815]",1,[8065913],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8065913],1,[8065913],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[4255590, 5575140, 6279035, 6426720, 6994904, 8065913, 9340175, 69867054]",2,"[4255590, 8065913]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8065913],1,[8065913],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4255590, 6279035, 56480601]",1,[4255590],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4255590],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4255590, 6279035, 26400289]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4255590],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4255590, 8065913, 19800529, 44116156]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4255590],0,[],0,[],2,
